4432,321.595306250000,-37.8294294444444,5.64000000000000
4433,321.610856666667,-65.3661983333333,4.23000000000000
4434,321.666775416667,-22.4113325000000,3.75000000000000
4435,321.687374583333,52.8985372222222,6
4436,321.715088750000,48.8351683333333,5.29000000000000
4437,321.756761250000,-42.5479305555556,5.50000000000000
4438,321.811747083333,-21.1962102777778,5.77000000000000
4439,321.839025416667,37.1167983333333,5.30000000000000
4440,321.916906250000,27.6085933333333,5.39000000000000
4441,321.942259166667,66.8090958333333,5.42000000000000
4442,322.034380416667,32.2253297222222,5.75000000000000
4443,322.164987916667,70.5607161111111,3.23000000000000
4444,322.180834166667,-21.8071800000000,4.51000000000000
4445,322.187185000000,-69.5053861111111,5.61000000000000
4446,322.249075416667,22.1794358333333,5.94000000000000
4447,322.362291250000,46.5405847222222,5.23000000000000
4448,322.487063333333,23.6388377777778,4.52000000000000
4449,322.747048750000,60.4594322222222,5.54000000000000
4450,322.889725000000,-5.57117222222222,2.89000000000000
4451,323.024483750000,-41.1793105555555,5.29000000000000
4452,323.060712500000,-33.9446227777778,5.97000000000000
4453,323.235800416667,49.9776294444445,5.77000000000000
4454,323.347989166667,-44.8487002777778,5.57000000000000
4455,323.495218750000,45.5918375000000,3.99000000000000
4456,323.694018750000,38.5340536111111,4.87000000000000
4457,323.712712916667,-20.0842738888889,5.70000000000000
4458,323.823419583333,-3.98330444444445,5.78000000000000
4459,324.045725416667,-26.1715161111111,5.74000000000000
4460,324.237399583333,40.4135208333333,5.05000000000000
4461,324.270129583333,-19.4660116666667,4.52000000000000
4462,324.437955833333,-7.85420138888889,4.69000000000000
4463,324.439291250000,19.3186075000000,5.46000000000000
4464,324.480101666667,62.0819397222222,4.79000000000000
4465,324.633082500000,5.77174250000000,5.67000000000000
4466,324.740076666667,57.4890375000000,5.70000000000000
4467,324.754953750000,20.2654508333333,5.78000000000000
4468,324.888607500000,2.24355833333333,5.10000000000000
4469,325.022734583333,-16.6623077777778,3.68000000000000
4470,325.046289583333,43.2738394444444,5.10000000000000
4471,325.369359583333,-77.3900463888889,3.74000000000000
4472,325.386914166667,-14.0476105555556,5.16000000000000
4473,325.480390000000,71.3114166666667,4.54000000000000
4474,325.502903333333,-23.2628577777778,5.24000000000000
4475,325.504516666667,35.5102005555556,5.98000000000000
4476,325.523602500000,51.1896219444445,4.68000000000000
4477,325.542132916667,1.28525333333333,5.65000000000000
4478,325.564381250000,5.68013750000000,5.31000000000000
4479,325.595685416667,41.0770072222222,5.73000000000000
4480,325.664613333333,-18.8663230555556,4.73000000000000
4481,325.766844166667,72.3200838888889,5.18000000000000
4482,325.768325000000,-14.3997094444444,5.89000000000000
4483,325.776960416667,41.1549700000000,5.52000000000000
4484,325.856886250000,38.2835886111111,5.70000000000000
4485,325.876920000000,58.7800461111111,4.02000000000000
4486,326.004021666667,-14.7493705555556,5.96000000000000
4487,326.035740416667,28.7426322222222,4.77000000000000
4488,326.046492083333,9.87501138888889,2.39000000000000
4489,326.127897083333,17.3500175000000,4.34000000000000
4490,326.130541250000,14.7719391666667,5.96000000000000
4491,326.161417916667,25.6450294444444,4.15000000000000
4492,326.221998333333,62.4605675000000,5.96000000000000
4493,326.236707916667,-33.0257816666667,4.34000000000000
4494,326.251060833333,-9.08242833333333,5.08000000000000
4495,326.362190000000,61.1208058333333,4.31000000000000
4496,326.518184583333,22.9488797222222,5.27000000000000
4497,326.633742916667,-11.3659544444444,5.58000000000000
4498,326.698365000000,49.3095730555555,4.25000000000000
4499,326.760187916667,-16.1272858333333,2.85000000000000
4500,326.808175416667,2.68612416666667,5.64000000000000
4501,326.855399583333,60.6926891666667,5.52000000000000
4502,326.933957500000,-30.8983041666667,5.02000000000000
4503,327.065630833333,-47.3036150000000,5.57000000000000
4504,327.461227916667,30.1742150000000,5.08000000000000
4505,327.500522916667,-64.7125366666667,5.62000000000000
4506,327.536281250000,17.2858933333333,5.34000000000000
4507,327.696600416667,-69.6294161111111,5.51000000000000
4508,327.727342500000,-82.7189041666667,5.29000000000000
4509,327.892701250000,19.8266816666667,5.78000000000000
4510,328.004342083333,55.7967433333333,5.69000000000000
4511,328.124654583333,28.7935383333333,5.53000000000000
4512,328.265702083333,25.9251397222222,5.09000000000000
4513,328.324048750000,-13.5517680555556,5.09000000000000
4514,328.405752916667,19.6684372222222,5.68000000000000
4515,328.482185416667,-37.3648522222222,3.01000000000000
4516,328.543219166667,-4.27617972222222,5.71000000000000
4517,328.721475833333,56.6112272222222,5.80000000000000
4518,328.797470833333,-61.8866083333333,5.92000000000000
4519,328.879162500000,65.3208086111111,5.95000000000000
4520,329.094874166667,-37.2536547222222,5.46000000000000
4521,329.163098750000,63.6255572222222,5.17000000000000
4522,329.234882916667,12.0764919444444,5.55000000000000
4523,329.479465833333,-54.9925780555556,4.41000000000000
4524,329.723013333333,62.6979858333333,6
4525,329.812358750000,73.1798958333333,5.04000000000000
4526,329.824632500000,-38.3950955555556,5.50000000000000
4527,330.033031666667,6.71743750000000,6
4528,330.209270416667,-28.4537366666667,5.43000000000000
4529,330.270896666667,0.604715277777778,5.60000000000000
4530,330.272289583333,13.1198233333333,5.61000000000000
4531,330.288479166667,8.25716444444445,5.64000000000000
4532,330.460782083333,52.8822527777778,5.78000000000000
4533,330.519050416667,58.0003666666667,5.55000000000000
4534,330.736084583333,44.6498630555556,5.60000000000000
4535,330.765874166667,-76.1184275000000,5.94000000000000
4536,330.818580416667,-6.52240583333333,5.55000000000000
4537,330.828517083333,-2.15536305555556,4.75000000000000
4538,330.829300416667,11.3865522222222,5.83000000000000
4539,330.840237916667,-56.7859761111111,4.72000000000000
4540,330.947724166667,64.6279713888889,4.40000000000000
4541,330.970739166667,63.1199205555556,5.29000000000000
4542,331.153196250000,-26.8223588888889,5.96000000000000
4543,331.197592500000,-0.906343333333333,5.28000000000000
4544,331.252074166667,62.7856713888889,5.26000000000000
4545,331.286621250000,62.2798136111111,5.12000000000000
4546,331.297225000000,26.6736894444445,5.75000000000000
4547,331.394477916667,28.9639808333333,5.69000000000000
4548,331.419797916667,5.05853055555556,4.85000000000000
4549,331.445982083333,-0.319850833333333,2.94000000000000
4550,331.462569166667,-59.6360719444445,5.62000000000000
4551,331.508134166667,45.0143483333333,5.09000000000000
4552,331.528689166667,-39.5433533333333,4.46000000000000
4553,331.609290416667,-13.8696791666667,4.29000000000000
4554,331.752775416667,25.3451116666667,3.77000000000000
4555,331.869136666667,19.4755258333333,5.74000000000000
4556,331.959601250000,21.7029255555556,5.79000000000000
4557,332.058272916667,-46.9609755555556,1.77000000000000
4558,332.095870416667,-32.9884683333333,4.50000000000000
4559,332.108051250000,-34.0438411111111,4.97000000000000
4560,332.245794583333,-18.5195916666667,5.80000000000000
4561,332.306807500000,33.1723375000000,5.59000000000000
4562,332.451796666667,72.3412069444444,4.80000000000000
4563,332.482090416667,-34.0149666666667,5.38000000000000
4564,332.496850000000,33.1782238888889,4.29000000000000
4565,332.536583750000,-32.5484066666667,4.94000000000000
4566,332.549938333333,6.19786500000000,3.53000000000000
4567,332.640609583333,-4.26685555555556,5.97000000000000
4568,332.655968333333,11.6245394444444,5.78000000000000
4569,332.656176250000,-11.5649394444444,5.44000000000000
4570,332.661629583333,70.1325727777778,5.52000000000000
4571,332.713652916667,58.2012608333333,3.34000000000000
4572,332.791221250000,50.8233927777778,5.39000000000000
4573,332.877400000000,59.4144875000000,5.09000000000000
4574,332.953198333333,56.8393572222222,5.26000000000000
4575,332.963879166667,16.0405508333333,5.93000000000000
4576,333.008398750000,60.7590950000000,5.36000000000000
4577,333.033725416667,24.9506411111111,5.94000000000000
4578,333.093542500000,63.2910352777778,5.79000000000000
4579,333.199270000000,34.6045919444445,5.35000000000000
4580,333.294231250000,86.1079547222222,5.27000000000000
4581,333.411247500000,28.6080172222222,5.87000000000000
4582,333.435138750000,-25.1809050000000,5.58000000000000
4583,333.455167083333,45.4406130555556,5.53000000000000
4584,333.469708333333,39.7149269444445,4.50000000000000
4585,333.575133750000,-21.0745663888889,5.32000000000000
4586,333.578130833333,-27.7669075000000,5.44000000000000
4587,333.684878750000,42.9539102777778,5.72000000000000
4588,333.759124583333,57.0435866666667,4.18000000000000
4589,333.903846250000,-41.3466986111111,4.81000000000000
4590,333.992402500000,37.7487366666667,4.12000000000000
4591,334.110658333333,-41.6272250000000,5.11000000000000
4592,334.110681666667,57.2202383333333,5.88000000000000
4593,334.200185833333,-12.8314361111111,5.34000000000000
4594,334.208485000000,-7.78329027777778,4.17000000000000
4595,334.219024583333,-9.04006666666667,5.79000000000000
4596,334.277082083333,-5.38716416666667,5.75000000000000
4597,334.460813333333,-77.5115533333333,5.48000000000000
4598,334.552705833333,62.8043877777778,5.74000000000000
4599,334.565063333333,-53.6270736111111,5.40000000000000
4600,334.625392500000,-60.2595875000000,2.86000000000000
4601,334.753083333333,-13.3049950000000,5.97000000000000
4602,335.006992500000,-80.4397469444445,5.18000000000000
4603,335.049652500000,-7.82110194444445,5.35000000000000
4604,335.114903750000,5.78949805555556,5.38000000000000
4605,335.256444583333,46.5365694444444,4.56000000000000
4606,335.330579583333,28.3305294444444,4.81000000000000
4607,335.379479166667,12.2051861111111,4.82000000000000
4608,335.398201250000,-21.5982300000000,5.13000000000000
4609,335.414064166667,-1.38733138888889,3.85000000000000
4610,335.783278750000,-45.9284880555556,5.63000000000000
4611,335.878535416667,-24.7626611111111,5.53000000000000
4612,335.883963750000,-7.19442111111111,5.92000000000000
4613,335.890097916667,52.2290466666667,4.43000000000000
4614,336.028667916667,-4.83700972222222,5.79000000000000
4615,336.112751666667,-13.5293688888889,5.77000000000000
4616,336.129129583333,49.4763925000000,4.60000000000000
4617,336.153681666667,-72.2554119444445,5.29000000000000
4618,336.234960416667,-57.7974152777778,5.32000000000000
4619,336.294182916667,-70.4316219444445,5.78000000000000
4620,336.319263333333,1.37740055555556,4.81000000000000
4621,336.503407500000,70.7708983333334,5.47000000000000
4622,336.642896250000,-16.7416522222222,5.55000000000000
4623,336.655772916667,4.39376611111111,5.77000000000000
4624,336.676683333333,78.7858530555556,5.84000000000000
4625,336.772126250000,65.1322697222222,5.53000000000000
4626,336.833199166667,-64.9663544444445,4.50000000000000
4627,336.942730000000,31.8400444444444,5.99000000000000
4628,336.964676250000,4.69566361111111,4.80000000000000
4629,337.156966250000,-67.4890591666667,5.57000000000000
4630,337.163374583333,-39.1317916666667,5.47000000000000
4631,337.283262500000,9.12903416666667,5.58000000000000
4632,337.292615000000,26.7631986111111,5.77000000000000
4633,337.292776250000,58.4151986111111,4.07000000000000
4634,337.317394583333,-43.4955647222222,3.96000000000000
4635,337.382592500000,47.7068866666667,4.35000000000000
4636,337.439305833333,-43.7492236111111,4.15000000000000
4637,337.441746250000,-27.1072841666667,5.94000000000000
4638,337.470744166667,78.8242847222222,5.45000000000000
4639,337.491405833333,4.43169000000000,5.51000000000000
4640,337.507558750000,32.5726383333333,5.63000000000000
4641,337.621916666667,43.1233758333333,4.53000000000000
4642,337.661733750000,-10.6779500000000,4.83000000000000
4643,337.822920833333,50.2824913888889,3.78000000000000
4644,337.876377916667,-32.3460733333333,4.29000000000000
4645,337.906315416667,-85.9672530555556,5.76000000000000
4646,338.067608750000,76.2264413888889,5.70000000000000
4647,338.109908750000,39.7797336111111,5.89000000000000
4648,338.250263750000,-61.9821219444444,4.95000000000000
4649,338.419374583333,56.6247369444444,5.73000000000000
4650,338.512133750000,-1.57426972222222,5.88000000000000
4651,338.673487083333,-20.7082158333333,5.21000000000000
4652,338.839085833333,-0.117497500000000,4.04000000000000
4653,338.901565833333,-23.9910941666667,5.97000000000000
4654,338.942232083333,73.6431880555556,5.08000000000000
4655,338.967855416667,39.6343305555556,5.71000000000000
4656,339.147671250000,-31.6637888888889,5.82000000000000
4657,339.245227500000,-40.5910344444444,5.88000000000000
4658,339.304025833333,75.3718108333333,5.79000000000000
4659,339.343407083333,51.5451227777778,4.65000000000000
4660,339.439087500000,-4.22805583333333,5.03000000000000
4661,339.658012916667,56.7956316666667,5.18000000000000
4662,339.662721250000,63.5844719444445,5.20000000000000
4663,339.714443750000,-33.0813475000000,5.67000000000000
4664,339.719125416667,19.5222627777778,5.84000000000000
4665,339.815327916667,39.0502691666667,4.89000000000000
4666,340.076696666667,53.8459275000000,5.93000000000000
4667,340.092944166667,-30.6588708333333,5.88000000000000
4668,340.128579583333,44.2763050000000,4.50000000000000
4669,340.163916666667,-27.0436169444444,4.19000000000000
4670,340.203825833333,-57.4223219444445,5.97000000000000
4671,340.219510000000,14.5491605555556,5.74000000000000
4672,340.365503333333,10.8313644444444,3.42000000000000
4673,340.369378750000,40.2254488888889,5.24000000000000
4674,340.400215833333,41.5491233333333,5.94000000000000
4675,340.439201666667,29.3076405555556,4.80000000000000
4676,340.489398333333,14.5163927777778,5.92000000000000
4677,340.653677083333,-47.2108133333333,6
4678,340.666877916667,-46.8845769444445,2.12000000000000
4679,340.750572500000,30.2212452777778,2.94000000000000
4680,340.874902916667,-41.4143466666667,4.84000000000000
4681,340.896805000000,-18.8303752777778,4.68000000000000
4682,341.021741666667,39.4653483333333,5.98000000000000
4683,341.022829166667,41.8192347222222,5.11000000000000
4684,341.407842083333,-53.5001211111111,4.85000000000000
4685,341.419927500000,-46.5473275000000,5.50000000000000
4686,341.514616250000,-81.3816152777778,4.14000000000000
4687,341.542592083333,44.5460544444444,5.84000000000000
